idx,skill,tf,df,tfidf,pr
4202,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4203,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4204,철근가공생산,0.01,0,0.0546383180502561,8.634172375747088e-06
4205,명세서 입력,0.01,0,0.0546383180502561,8.634172375747088e-06
4206,레이져기계 조작,0.01,0,0.0546383180502561,8.634172375747088e-06
4207,활성화 사업,0.01,0,0.0546383180502561,8.634172375747088e-06
4208,전략기획,0.01,0,0.0546383180502561,8.634172375747088e-06
4209,소방설비기사,0.01,0,0.0546383180502561,8.634172375747088e-06
4210,공무업무 수행 경력자,0.01,0,0.0546383180502561,8.634172375747088e-06
4211,통신공사 시공,0.01,0,0.0546383180502561,8.634172375747088e-06
4212,구매 발주 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4213,유지관리자,0.01,0,0.0546383180502561,8.634172375747088e-06
4214,생산부 근태관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4215,PCB의 기본공정,0.01,0,0.0546383180502561,8.634172375747088e-06
4216,내역작업,0.01,0,0.0546383180502561,8.634172375747088e-06
4217,제작 반응 분석,0.01,0,0.0546383180502561,8.634172375747088e-06
4218,블로그 개설,0.01,0,0.0546383180502561,8.634172375747088e-06
4219,고객 니즈 파악하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4220,유니티 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
4221,거래내역서,0.01,0,0.0546383180502561,8.634172375747088e-06
4222,생산 일보 마감,0.01,0,0.0546383180502561,8.634172375747088e-06
4223,블로그 홍보사이트,0.01,0,0.0546383180502561,8.634172375747088e-06
4224,영업용화물 자동차 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4225,와이퍼생산,0.01,0,0.0546383180502561,8.634172375747088e-06
4226,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,8.634172375747088e-06
4227,전자상거래 경험자,0.01,0,0.0546383180502561,8.634172375747088e-06
4228,인테리어 자재 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4229,사내 솔루션 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
4230,콜센터 상담직,0.01,0,0.0546383180502561,8.634172375747088e-06
4231,한글 프로그램,0.01,0,0.0546383180502561,8.634172375747088e-06
4232,교육 기획,0.01,0,0.0546383180502561,8.634172375747088e-06
4233,기타 배정업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4234,납기 준수,0.01,0,0.0546383180502561,8.634172375747088e-06
4235,심사평가,0.01,0,0.0546383180502561,8.634172375747088e-06
4236,PPAP 4M관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4237,DDOS,0.01,0,0.0546383180502561,8.634172375747088e-06
4238,범용선반,0.01,0,0.0546383180502561,8.634172375747088e-06
4239,HACCP 인증,0.01,0,0.0546383180502561,8.634172375747088e-06
4240,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4241,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,8.634172375747088e-06
4242,직업상담사 2급 자격증,0.01,0,0.0546383180502561,8.634172375747088e-06
4243,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,8.634172375747088e-06
4244,생산계획 파악,0.01,0,0.0546383180502561,8.634172375747088e-06
4245,외부 조경관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4246,호텔경영학,0.01,0,0.0546383180502561,8.634172375747088e-06
4247,기성청구,0.01,0,0.0546383180502561,8.634172375747088e-06
4248,결과 분석,0.01,0,0.0546383180502561,8.634172375747088e-06
4249,전화주문 상담,0.01,0,0.0546383180502561,8.634172375747088e-06
4250,선장 보조,0.01,0,0.0546383180502561,8.634172375747088e-06
4251,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,8.634172375747088e-06
4252,조선기자재 유경험자,0.01,0,0.0546383180502561,8.634172375747088e-06
4253,준공서류,0.01,0,0.0546383180502561,8.634172375747088e-06
4254,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,8.634172375747088e-06
4255,공정개선,0.01,0,0.0546383180502561,8.634172375747088e-06
4256,W 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
4257,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,8.634172375747088e-06
4258,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,8.634172375747088e-06
4259,AWS,0.01,0,0.0546383180502561,8.634172375747088e-06
4260,내부 회의 준비,0.01,0,0.0546383180502561,8.634172375747088e-06
4261,공사관리부 현장관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4262,ERP등록,0.01,0,0.0546383180502561,8.634172375747088e-06
4263,중국어 능통자,0.01,0,0.0546383180502561,8.634172375747088e-06
4264,회계처리 관련 지원,0.01,0,0.0546383180502561,8.634172375747088e-06
4265,참여 사업 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4266,채용 브랜딩 운영,0.01,0,0.0546383180502561,8.634172375747088e-06
4267,문제 해결 능력,0.01,0,0.0546383180502561,8.634172375747088e-06
4268,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4269,계약요청,0.01,0,0.0546383180502561,8.634172375747088e-06
4270,중거리배차,0.01,0,0.0546383180502561,8.634172375747088e-06
4271,2D 게임 제작,0.01,0,0.0546383180502561,8.634172375747088e-06
4272,DB보안,0.01,0,0.0546383180502561,8.634172375747088e-06
4273,인적자원 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4274,장애인복지,0.01,0,0.0546383180502561,8.634172375747088e-06
4275,회계업무 보조,0.01,0,0.0546383180502561,8.634172375747088e-06
4276,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,8.634172375747088e-06
4277,하불 마감,0.01,0,0.0546383180502561,8.634172375747088e-06
4278,인사관련 교육,0.01,0,0.0546383180502561,8.634172375747088e-06
4279,플레이오토,0.01,0,0.0546383180502561,8.634172375747088e-06
4280,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,8.634172375747088e-06
4281,일본어,0.01,0,0.0546383180502561,8.634172375747088e-06
4282,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,8.634172375747088e-06
4283,대내 자료 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4284,HACCP실무,0.01,0,0.0546383180502561,8.634172375747088e-06
4285,보수교육 실행,0.01,0,0.0546383180502561,8.634172375747088e-06
4286,펜션 청소,0.01,0,0.0546383180502561,8.634172375747088e-06
4287,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4288,건물관리용품,0.01,0,0.0546383180502561,8.634172375747088e-06
4289,계란 선별,0.01,0,0.0546383180502561,8.634172375747088e-06
4290,반품관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4291,샘플발송,0.01,0,0.0546383180502561,8.634172375747088e-06
4292,환경정비,0.01,0,0.0546383180502561,8.634172375747088e-06
4293,산업안전관리 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4294,스캐치업,0.01,0,0.0546383180502561,8.634172375747088e-06
4295,전기무제한선임 가능자,0.01,0,0.0546383180502561,8.634172375747088e-06
4296,농산식품 고객 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4297,문의답변,0.01,0,0.0546383180502561,8.634172375747088e-06
4298,UX 설계하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4299,농산물 포장,0.01,0,0.0546383180502561,8.634172375747088e-06
4300,준공사진정리,0.01,0,0.0546383180502561,8.634172375747088e-06
4301,성능 분석 도구,0.01,0,0.0546383180502561,8.634172375747088e-06
4302,학생 입퇴실 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4303,프로젝트 진행,0.01,0,0.0546383180502561,8.634172375747088e-06
4304,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,8.634172375747088e-06
4305,S 이메일,0.01,0,0.0546383180502561,8.634172375747088e-06
4306,건설현장 소장,0.01,0,0.0546383180502561,8.634172375747088e-06
4307,정보 검색,0.01,0,0.0546383180502561,8.634172375747088e-06
4308,토목부문 자격증,0.01,0,0.0546383180502561,8.634172375747088e-06
4309,정보보안산업기사,0.01,0,0.0546383180502561,8.634172375747088e-06
4310,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4311,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,8.634172375747088e-06
4312,보안컨설팅,0.01,0,0.0546383180502561,8.634172375747088e-06
4313,자체 전산 프로그램,0.01,0,0.0546383180502561,8.634172375747088e-06
4314,거래선 신용조사하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4315,품질 경험자,0.01,0,0.0546383180502561,8.634172375747088e-06
4316,특판영업,0.01,0,0.0546383180502561,8.634172375747088e-06
4317,관리소장,0.01,0,0.0546383180502561,8.634172375747088e-06
4318,직업상담,0.01,0,0.0546383180502561,8.634172375747088e-06
4319,원료수불장,0.01,0,0.0546383180502561,8.634172375747088e-06
4320,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4321,공정표 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4322,협회 실적신고,0.01,0,0.0546383180502561,8.634172375747088e-06
4323,경력직 연봉협상,0.01,0,0.0546383180502561,8.634172375747088e-06
4324,자동화 프로세스 구축,0.01,0,0.0546383180502561,8.634172375747088e-06
4325,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,8.634172375747088e-06
4326,신소재설비,0.01,0,0.0546383180502561,8.634172375747088e-06
4327,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,8.634172375747088e-06
4328,컨셉 기획,0.01,0,0.0546383180502561,8.634172375747088e-06
4329,지게차 조작,0.01,0,0.0546383180502561,8.634172375747088e-06
4330,박스반포장,0.01,0,0.0546383180502561,8.634172375747088e-06
4331,고객정보 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4332,도면 발주 정리,0.01,0,0.0546383180502561,8.634172375747088e-06
4333,IBT TOEFL 75점,0.01,0,0.0546383180502561,8.634172375747088e-06
4334,안전시설물 설치하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4335,도로사면안전,0.01,0,0.0546383180502561,8.634172375747088e-06
4336,공동주택관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4337,토목산업기사,0.01,0,0.0546383180502561,8.634172375747088e-06
4338,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4339,식품제조시설,0.01,0,0.0546383180502561,8.634172375747088e-06
4340,품질 표준 문서 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4341,안심귀갓길 제조,0.01,0,0.0546383180502561,8.634172375747088e-06
4342,B2B 거래처 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4343,현장 점검,0.01,0,0.0546383180502561,8.634172375747088e-06
4344,SW보안약점진단원,0.01,0,0.0546383180502561,8.634172375747088e-06
4345,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4346,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,8.634172375747088e-06
4347,평가 교육하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4348,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4349,정보 기기 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4350,해외바이어와 통화,0.01,0,0.0546383180502561,8.634172375747088e-06
4351,출입 서류 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4352,대장 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4353,국내 시장 분석,0.01,0,0.0546383180502561,8.634172375747088e-06
4354,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,8.634172375747088e-06
4355,학생 학습지도,0.01,0,0.0546383180502561,8.634172375747088e-06
4356,이벤트 실행하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4357,지원금관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4358,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,8.634172375747088e-06
4359,공작기계 숙련공,0.01,0,0.0546383180502561,8.634172375747088e-06
4360,상품 제안하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4361,민원대응,0.01,0,0.0546383180502561,8.634172375747088e-06
4362,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,8.634172375747088e-06
4363,아파트현장,0.01,0,0.0546383180502561,8.634172375747088e-06
4364,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,8.634172375747088e-06
4365,웹사이트 기획,0.01,0,0.0546383180502561,8.634172375747088e-06
4366,대외 협력,0.01,0,0.0546383180502561,8.634172375747088e-06
4367,압출기 오퍼레이터,0.01,0,0.0546383180502561,8.634172375747088e-06
4368,REDIS,0.01,0,0.0546383180502561,8.634172375747088e-06
4369,미팅,0.01,0,0.0546383180502561,8.634172375747088e-06
4370,밸리데이션,0.01,0,0.0546383180502561,8.634172375747088e-06
4371,전략방향 수립하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4372,SQL 활용 능력,0.01,0,0.0546383180502561,8.634172375747088e-06
4373,압출시트 생산,0.01,0,0.0546383180502561,8.634172375747088e-06
4374,스토리보드 기획,0.01,0,0.0546383180502561,8.634172375747088e-06
4375,CRM 전략 수립,0.01,0,0.0546383180502561,8.634172375747088e-06
4376,화물 운반작업,0.01,0,0.0546383180502561,8.634172375747088e-06
4377,품질정보 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4378,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
4379,팀 기반 보너스,0.01,0,0.0546383180502561,8.634172375747088e-06
4380,법률 상담,0.01,0,0.0546383180502561,8.634172375747088e-06
4381,관공사 경력,0.01,0,0.0546383180502561,8.634172375747088e-06
4382,공연,0.01,0,0.0546383180502561,8.634172375747088e-06
4383,사업장 경비원 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4384,고객 응대 서비스,0.01,0,0.0546383180502561,8.634172375747088e-06
4385,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4386,기본 서류 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4387,공동도급 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4388,건설기술경력,0.01,0,0.0546383180502561,8.634172375747088e-06
4389,제품 샘플작업 보조,0.01,0,0.0546383180502561,8.634172375747088e-06
4390,견적 요청,0.01,0,0.0546383180502561,8.634172375747088e-06
4391,마당 입고 물건 작업,0.01,0,0.0546383180502561,8.634172375747088e-06
4392,시정조치하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4393,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4394,클라우드 환경 설계,0.01,0,0.0546383180502561,8.634172375747088e-06
4395,W 테스트,0.01,0,0.0546383180502561,8.634172375747088e-06
4396,웹스트리밍,0.01,0,0.0546383180502561,8.634172375747088e-06
4397,해상 수출,0.01,0,0.0546383180502561,8.634172375747088e-06
4398,360도 영상 후가공,0.01,0,0.0546383180502561,8.634172375747088e-06
4399,업체위생관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4400,공압,0.01,0,0.0546383180502561,8.634172375747088e-06
4401,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
4402,수입원가 계산,0.01,0,0.0546383180502561,8.634172375747088e-06
4403,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4404,가구 인테리어 관리직,0.01,0,0.0546383180502561,8.634172375747088e-06
4405,재시관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4406,전기기사,0.01,0,0.0546383180502561,8.634172375747088e-06
4407,가스안전관리자,0.01,0,0.0546383180502561,8.634172375747088e-06
4408,강아지 돌봄,0.01,0,0.0546383180502561,8.634172375747088e-06
4409,이벤트 주제 도출하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4410,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,8.634172375747088e-06
4411,제품 계량,0.01,0,0.0546383180502561,8.634172375747088e-06
4412,ANDROID APP 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
4413,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4414,틱톡,0.01,0,0.0546383180502561,8.634172375747088e-06
4415,세륜기 영업,0.01,0,0.0546383180502561,8.634172375747088e-06
4416,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,8.634172375747088e-06
4417,상하수도건설 현장소장,0.01,0,0.0546383180502561,8.634172375747088e-06
4418,빌딩 경리사무원,0.01,0,0.0546383180502561,8.634172375747088e-06
4419,정부 보조사업,0.01,0,0.0546383180502561,8.634172375747088e-06
4420,업무: 주차관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4421,고급기술자,0.01,0,0.0546383180502561,8.634172375747088e-06
4422,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,8.634172375747088e-06
4423,월마감 정산자료 정리,0.01,0,0.0546383180502561,8.634172375747088e-06
4424,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4425,회사 홈페이지 제작,0.01,0,0.0546383180502561,8.634172375747088e-06
4426,작업팀관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4427,투자 유치,0.01,0,0.0546383180502561,8.634172375747088e-06
4428,방충 방서 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4429,창고 검수,0.01,0,0.0546383180502561,8.634172375747088e-06
4430,정보 보안 유지,0.01,0,0.0546383180502561,8.634172375747088e-06
4431,AZURE,0.01,0,0.0546383180502561,8.634172375747088e-06
4432,프레스 작업자 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4433,교육홍보,0.01,0,0.0546383180502561,8.634172375747088e-06
4434,입원수속,0.01,0,0.0546383180502561,8.634172375747088e-06
4435,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,8.634172375747088e-06
4436,더존 회계프로그램 사용,0.01,0,0.0546383180502561,8.634172375747088e-06
4437,기존 가맹점 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4438,사업청산,0.01,0,0.0546383180502561,8.634172375747088e-06
4439,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
4440,습도,0.01,0,0.0546383180502561,8.634172375747088e-06
4441,건축캐드,0.01,0,0.0546383180502561,8.634172375747088e-06
4442,입⋅출고 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4443,온라인몰 운영,0.01,0,0.0546383180502561,8.634172375747088e-06
4444,고객전화응대,0.01,0,0.0546383180502561,8.634172375747088e-06
4445,설비 유지 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4446,현장직원 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4447,경영목표 수립하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4448,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,8.634172375747088e-06
4449,네트워크 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4450,수급자 고충접수 처리,0.01,0,0.0546383180502561,8.634172375747088e-06
4451,전기기사 자격증,0.01,0,0.0546383180502561,8.634172375747088e-06
4452,매장 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4453,단순생산직,0.01,0,0.0546383180502561,8.634172375747088e-06
4454,767KW 선임가능자,0.01,0,0.0546383180502561,8.634172375747088e-06
4455,영업서비스 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4456,휴대전화,0.01,0,0.0546383180502561,8.634172375747088e-06
4457,영어 메일,0.01,0,0.0546383180502561,8.634172375747088e-06
4458,정보통신 관련 장비,0.01,0,0.0546383180502561,8.634172375747088e-06
4459,수출입회계 작성하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4460,제조 준비하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4461,하드웨어 제작하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4462,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4463,현장관리인,0.01,0,0.0546383180502561,8.634172375747088e-06
4464,오퍼레이터 경력,0.01,0,0.0546383180502561,8.634172375747088e-06
4465,구매업무 담당,0.01,0,0.0546383180502561,8.634172375747088e-06
4466,아두이노,0.01,0,0.0546383180502561,8.634172375747088e-06
4467,퇴직금산정,0.01,0,0.0546383180502561,8.634172375747088e-06
4468,캐드도면 작업,0.01,0,0.0546383180502561,8.634172375747088e-06
4469,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,8.634172375747088e-06
4470,WEB,0.01,0,0.0546383180502561,8.634172375747088e-06
4471,건물 청소,0.01,0,0.0546383180502561,8.634172375747088e-06
4472,행사기획,0.01,0,0.0546383180502561,8.634172375747088e-06
4473,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,8.634172375747088e-06
4474,후보자 서칭,0.01,0,0.0546383180502561,8.634172375747088e-06
4475,RF FILTER 설계,0.01,0,0.0546383180502561,8.634172375747088e-06
4476,사업 구조화,0.01,0,0.0546383180502561,8.634172375747088e-06
4477,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,8.634172375747088e-06
4478,품목별 재고 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4479,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4480,쇼핑몰운영,0.01,0,0.0546383180502561,8.634172375747088e-06
4481,공동주택,0.01,0,0.0546383180502561,8.634172375747088e-06
4482,프로젝트 유지보수,0.01,0,0.0546383180502561,8.634172375747088e-06
4483,상담사,0.01,0,0.0546383180502561,8.634172375747088e-06
4484,OFFICE 365,0.01,0,0.0546383180502561,8.634172375747088e-06
4485,포장 설비 운영,0.01,0,0.0546383180502561,8.634172375747088e-06
4486,생산공정 현장 점검,0.01,0,0.0546383180502561,8.634172375747088e-06
4487,바이오,0.01,0,0.0546383180502561,8.634172375747088e-06
4488,ERP프로그램 사용하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4489,기업지원,0.01,0,0.0546383180502561,8.634172375747088e-06
4490,일별,0.01,0,0.0546383180502561,8.634172375747088e-06
4491,원료육 상태,0.01,0,0.0546383180502561,8.634172375747088e-06
4492,커뮤니케이션능력,0.01,0,0.0546383180502561,8.634172375747088e-06
4493,사업계획 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4494,보안장비,0.01,0,0.0546383180502561,8.634172375747088e-06
4495,연구원으로 등록가능,0.01,0,0.0546383180502561,8.634172375747088e-06
4496,담당 채널 영업 기획,0.01,0,0.0546383180502561,8.634172375747088e-06
4497,엑셀 입력,0.01,0,0.0546383180502561,8.634172375747088e-06
4498,실행력,0.01,0,0.0546383180502561,8.634172375747088e-06
4499,인테리어 판매 영업,0.01,0,0.0546383180502561,8.634172375747088e-06
4500,전자태그 스티커 부착,0.01,0,0.0546383180502561,8.634172375747088e-06
4501,사업수지,0.01,0,0.0546383180502561,8.634172375747088e-06
4502,토지권리분석,0.01,0,0.0546383180502561,8.634172375747088e-06
4503,세무조사대응,0.01,0,0.0546383180502561,8.634172375747088e-06
4504,차량배차,0.01,0,0.0546383180502561,8.634172375747088e-06
4505,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,8.634172375747088e-06
4506,대형 사우나,0.01,0,0.0546383180502561,8.634172375747088e-06
4507,택배작업,0.01,0,0.0546383180502561,8.634172375747088e-06
4508,자재선별,0.01,0,0.0546383180502561,8.634172375747088e-06
4509,유사 서비스 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
4510,상품 입고 상,0.01,0,0.0546383180502561,8.634172375747088e-06
4511,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
4512,개발 경험자,0.01,0,0.0546383180502561,8.634172375747088e-06
4513,이화학검사하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4514,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4515,B2B,0.01,0,0.0546383180502561,8.634172375747088e-06
4516,프론트 마감,0.01,0,0.0546383180502561,8.634172375747088e-06
4517,크라샤업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4518,자동화기계 설치,0.01,0,0.0546383180502561,8.634172375747088e-06
4519,전기공사산업기사,0.01,0,0.0546383180502561,8.634172375747088e-06
4520,PLC,0.01,0,0.0546383180502561,8.634172375747088e-06
4521,수출입 신고,0.01,0,0.0546383180502561,8.634172375747088e-06
4522,메카트로닉스 제어,0.01,0,0.0546383180502561,8.634172375747088e-06
4523,예약접수관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4524,해당직무경험자,0.01,0,0.0546383180502561,8.634172375747088e-06
4525,내부환경 분석하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4526,해외시장 조사,0.01,0,0.0546383180502561,8.634172375747088e-06
4527,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,8.634172375747088e-06
4528,고효율단열재,0.01,0,0.0546383180502561,8.634172375747088e-06
4529,CATIA V5,0.01,0,0.0546383180502561,8.634172375747088e-06
4530,고객사 클레임 대응,0.01,0,0.0546383180502561,8.634172375747088e-06
4531,공간스캐닝 활용,0.01,0,0.0546383180502561,8.634172375747088e-06
4532,공연홍보,0.01,0,0.0546383180502561,8.634172375747088e-06
4533,산재보상 보조,0.01,0,0.0546383180502561,8.634172375747088e-06
4534,우편물 수발신하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4535,시험장비 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
4536,안드로이드,0.01,0,0.0546383180502561,8.634172375747088e-06
4537,기계 점검,0.01,0,0.0546383180502561,8.634172375747088e-06
4538,SW품질 컨설팅,0.01,0,0.0546383180502561,8.634172375747088e-06
4539,건설업일용 보수신고,0.01,0,0.0546383180502561,8.634172375747088e-06
4540,농산식품 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4541,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,8.634172375747088e-06
4542,창고료,0.01,0,0.0546383180502561,8.634172375747088e-06
4543,건설안전기사,0.01,0,0.0546383180502561,8.634172375747088e-06
4544,적기공급 평가 개선하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4545,검진 협약,0.01,0,0.0546383180502561,8.634172375747088e-06
4546,정부지원사업 선별,0.01,0,0.0546383180502561,8.634172375747088e-06
4547,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,8.634172375747088e-06
4548,간호파트,0.01,0,0.0546383180502561,8.634172375747088e-06
4549,식품가공제조 생산관리자,0.01,0,0.0546383180502561,8.634172375747088e-06
4550,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4551,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,8.634172375747088e-06
4552,영업프로그램 운영,0.01,0,0.0546383180502561,8.634172375747088e-06
4553,투영기,0.01,0,0.0546383180502561,8.634172375747088e-06
4554,나라사업 추진,0.01,0,0.0546383180502561,8.634172375747088e-06
4555,고객민원 해결,0.01,0,0.0546383180502561,8.634172375747088e-06
4556,광고등록,0.01,0,0.0546383180502561,8.634172375747088e-06
4557,주요 재무지표 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4558,프로젝트 기획,0.01,0,0.0546383180502561,8.634172375747088e-06
4559,회계프로그램 운용하기,0.01,0,0.0546383180502561,8.634172375747088e-06
4560,국제무역사 등,0.01,0,0.0546383180502561,8.634172375747088e-06
4561,매입 거래명세서 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
4562,대금청구 서류 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
4563,워드 사용,0.01,0,0.0546383180502561,8.634172375747088e-06
4564,내방객 응대 준비,0.01,0,0.0546383180502561,8.634172375747088e-06
4565,캐드도면작성,0.01,0,0.0546383180502561,8.634172375747088e-06
